	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.135211	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.212068	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.135211	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.135211	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.135211	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.135211	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.135211	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.135211	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.135211	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.109716	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.212068	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.126713	
	-0.237588	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.126713	
	-0.229081	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.126713	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.229081	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.220575	-0.126713	
	-0.220575	-0.118214	
	-0.220575	-0.118214	
	-0.212068	-0.126713	
	-0.220575	-0.118214	
