	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.024732	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.016234	
	-0.101485	-0.007736	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.016234	
	-0.101485	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.016234	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.016234	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.016234	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.016234	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.033231	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.127004	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.033231	
	-0.118498	-0.033231	
	-0.109991	-0.033231	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.109991	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.109991	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.109991	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.109991	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.041729	
	-0.118498	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.041729	
	-0.109991	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.033231	
	-0.109991	-0.024732	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
	-0.118498	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.024732	
	-0.109991	-0.033231	
	-0.127004	-0.033231	
	-0.118498	-0.041729	
	-0.118498	-0.033231	
	-0.118498	-0.033231	
	-0.118498	-0.024732	
