	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.170721	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.068750	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.153708	0.051753	
	0.162215	0.060251	
	0.170721	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.060251	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.034756	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.153708	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.153708	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.051753	
	0.153708	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.051753	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.051753	
	0.162215	0.051753	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.153708	0.043255	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.034756	
	0.162215	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.162215	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.034756	
	0.162215	0.034756	
	0.162215	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.034756	
	0.162215	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.145202	0.034756	
	0.153708	0.043255	
	0.162215	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.043255	
	0.162215	0.043255	
	0.162215	0.043255	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.162215	0.034756	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.162215	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.145202	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.145202	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.034756	
	0.145202	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.043255	
	0.145202	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.145202	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.145202	0.034756	
	0.153708	0.034756	
	0.153708	0.034756	
	0.153708	0.043255	
	0.153708	0.043255	
	0.153708	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.153708	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.026258	
	0.153708	0.034756	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.034756	
	0.153708	0.034756	
	0.145202	0.034756	
	0.153708	0.034756	
	0.145202	0.026258	
	0.145202	0.034756	
	0.153708	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.153708	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.136695	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.145202	0.034756	
	0.136695	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.136695	0.034756	
	0.145202	0.043255	
	0.145202	0.034756	
	0.145202	0.034756	
	0.145202	0.043255	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.145202	0.034756	
	0.145202	0.034756	
	0.136695	0.034756	
