	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.118498	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.118498	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.058726	
	-0.101485	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.058726	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.041729	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.101485	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.058726	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
	-0.109991	-0.050227	
