
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.067224	
	-0.195056	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.067224	
	-0.195056	-0.067224	
	-0.186549	-0.058726	
	-0.195056	-0.067224	
	-0.195056	-0.067224	
	-0.195056	-0.067224	
	-0.195056	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.195056	-0.067224	
	-0.195056	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.195056	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.067224	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.195056	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.058726	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.058726	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.058726	
	-0.195056	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.195056	-0.058726	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.050227	
	-0.203562	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.058726	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.058726	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.058726	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.058726	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.178043	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.195056	-0.041729	
	-0.195056	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.195056	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.050227	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.178043	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.041729	
	-0.195056	-0.033231	
	-0.195056	-0.041729	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.041729	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.041729	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.041729	
	-0.195056	-0.041729	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.041729	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.041729	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.041729	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.024732	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.024732	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.024732	
	-0.195056	-0.024732	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.041729	
	-0.195056	-0.033231	
	-0.195056	-0.024732	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.195056	-0.024732	
	-0.186549	-0.024732	
	-0.195056	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.041729	
	-0.195056	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.186549	-0.024732	
	-0.195056	-0.024732	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.195056	-0.024732	
	-0.186549	-0.024732	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.024732	
	-0.186549	-0.024732	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.033231	
	-0.195056	-0.033231	
	-0.186549	-0.033231	
	-0.186549	-0.024732	
