	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.058726	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.058726	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.041729	
	-0.127004	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.127004	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.127004	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.127004	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.050227	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.127004	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.127004	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.127004	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.041729	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.033231	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.033231	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.016234	
	-0.127004	-0.016234	
	-0.135510	-0.016234	
	-0.127004	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.016234	
	-0.135510	-0.016234	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
	-0.127004	-0.016234	
	-0.127004	-0.024732	
	-0.135510	-0.024732	
